('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         13.152us                1         13.179us         13.152us
torch::autograd::GraphRoot                  32.378us         10.656us                1         32.378us         10.656us
_th_get_device                              12.626us         10.176us                1         12.626us         10.176us
SumBackward0                               121.129us        105.792us                1        121.129us        105.792us
expand                                      77.117us         75.200us                1         77.117us         75.200us
_th_get_device                               6.160us          6.048us                1          6.160us          6.048us
CudnnConvolutionBackward                   427.323us        520.064us                1        427.323us        520.064us
cudnn_convolution_backward                 391.316us        493.408us                1        391.316us        493.408us
_th_get_device                               6.092us          1.632us                1          6.092us          1.632us
_th_get_device                               5.668us          1.888us                1          5.668us          1.888us
torch::autograd::AccumulateGrad             46.429us          4.736us                1         46.429us          4.736us
torch::autograd::AccumulateGrad             21.497us         22.560us                1         21.497us         22.560us
