('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         12.992us                1         14.171us         12.992us
torch::autograd::GraphRoot                  32.479us          9.824us                1         32.479us          9.824us
_th_get_device                              13.577us         10.912us                1         13.577us         10.912us
SumBackward0                               169.692us        156.864us                1        169.692us        156.864us
expand                                     121.865us        119.808us                1        121.865us        119.808us
_th_get_device                               5.659us          5.792us                1          5.659us          5.792us
CudnnConvolutionBackward                   487.985us        799.008us                1        487.985us        799.008us
cudnn_convolution_backward                 443.253us        762.752us                1        443.253us        762.752us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
torch::autograd::AccumulateGrad             61.374us          5.024us                1         61.374us          5.024us
torch::autograd::AccumulateGrad             21.852us          4.064us                1         21.852us          4.064us
