('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.081us         17.760us                1         19.081us         17.760us
torch::autograd::GraphRoot                  30.965us          9.536us                1         30.965us          9.536us
_th_get_device                              13.776us          9.536us                1         13.776us          9.536us
SumBackward0                               132.237us        118.208us                1        132.237us        118.208us
expand                                      81.724us         77.248us                1         81.724us         77.248us
_th_get_device                               6.165us          6.080us                1          6.165us          6.080us
CudnnConvolutionBackward                   612.801us      36052.320us                1        612.801us      36052.320us
cudnn_convolution_backward                 569.162us      36017.855us                1        569.162us      36017.855us
_th_get_device                              12.860us          1.629us                1         12.860us          1.629us
_th_get_device                               5.864us          1.602us                1          5.864us          1.602us
torch::autograd::AccumulateGrad            112.655us         43.102us                1        112.655us         43.102us
clone                                       97.532us         39.837us                1         97.532us         39.837us
torch::autograd::AccumulateGrad             48.066us          7.389us                1         48.066us          7.389us
clone                                       34.936us          3.872us                1         34.936us          3.872us
