('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.408us                1         14.248us         13.408us
torch::autograd::GraphRoot                  42.004us         20.896us                1         42.004us         20.896us
_th_get_device                              12.381us          9.440us                1         12.381us          9.440us
SumBackward0                               111.765us         99.040us                1        111.765us         99.040us
expand                                      68.331us         65.600us                1         68.331us         65.600us
_th_get_device                               6.188us          6.048us                1          6.188us          6.048us
CudnnConvolutionBackward                   626.586us       5092.928us                1        626.586us       5092.928us
cudnn_convolution_backward                 582.170us       5056.960us                1        582.170us       5056.960us
_th_get_device                               6.429us          1.632us                1          6.429us          1.632us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             62.589us         16.288us                1         62.589us         16.288us
torch::autograd::AccumulateGrad             21.861us          4.320us                1         21.861us          4.320us
