('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.603us        742.240us                1        633.603us        742.240us
_th_get_device                12.284us         11.872us                1         12.284us         11.872us
convolution                  587.479us        700.864us                1        587.479us        700.864us
_th_get_device                 5.176us          5.664us                1          5.176us          5.664us
_convolution                 552.617us        670.208us                1        552.617us        670.208us
_th_get_device                 5.539us          5.024us                1          5.539us          5.024us
tensor                        30.192us         28.160us                1         30.192us         28.160us
cudnn_convolution            449.286us        574.784us                1        449.286us        574.784us
sum                          301.576us        227.424us                1        301.576us        227.424us
_th_get_device                 6.081us          1.600us                1          6.081us          1.600us
_sum                         263.149us        216.608us                1        263.149us        216.608us
