('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.041us        872.096us                1        743.041us        872.096us
_th_get_device                23.431us         22.944us                1         23.431us         22.944us
convolution                  679.776us        813.504us                1        679.776us        813.504us
_th_get_device                 5.894us          6.432us                1          5.894us          6.432us
_convolution                 641.722us        776.416us                1        641.722us        776.416us
_th_get_device                 5.791us          5.120us                1          5.791us          5.120us
tensor                        47.737us         43.264us                1         47.737us         43.264us
cudnn_convolution            489.145us        636.352us                1        489.145us        636.352us
sum                          392.269us        312.064us                1        392.269us        312.064us
_th_get_device                 6.503us          1.760us                1          6.503us          1.760us
_sum                         348.861us        300.192us                1        348.861us        300.192us
