('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.352us                1         13.008us         12.352us
torch::autograd::GraphRoot                  31.227us          8.544us                1         31.227us          8.544us
_th_get_device                              20.141us          9.248us                1         20.141us          9.248us
SumBackward0                               125.264us        111.936us                1        125.264us        111.936us
expand                                      80.995us         79.872us                1         80.995us         79.872us
_th_get_device                               7.983us          7.552us                1          7.983us          7.552us
CudnnConvolutionBackward                   794.264us        975.136us                1        794.264us        975.136us
cudnn_convolution_backward                 741.058us        931.584us                1        741.058us        931.584us
_th_get_device                               8.039us          1.600us                1          8.039us          1.600us
_th_get_device                               7.329us          1.632us                1          7.329us          1.632us
torch::autograd::AccumulateGrad             97.267us          5.792us                1         97.267us          5.792us
torch::autograd::AccumulateGrad             30.084us          5.920us                1         30.084us          5.920us
