('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.341us        550.208us                1        506.341us        550.208us
_th_get_device                 7.381us          6.944us                1          7.381us          6.944us
convolution                  478.007us        524.192us                1        478.007us        524.192us
_th_get_device                 3.805us          3.712us                1          3.805us          3.712us
_convolution                 455.064us        504.224us                1        455.064us        504.224us
_th_get_device                 4.200us          3.744us                1          4.200us          3.744us
tensor                        14.981us         13.632us                1         14.981us         13.632us
cudnn_convolution            396.772us        450.272us                1        396.772us        450.272us
sum                          187.544us        163.136us                1        187.544us        163.136us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                         160.446us        154.048us                1        160.446us        154.048us
