('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         12.992us                1         14.109us         12.992us
torch::autograd::GraphRoot                  17.989us          5.952us                1         17.989us          5.952us
_th_get_device                               7.538us          6.272us                1          7.538us          6.272us
SumBackward0                                89.838us         84.000us                1         89.838us         84.000us
expand                                      49.546us         47.552us                1         49.546us         47.552us
_th_get_device                               5.710us          5.440us                1          5.710us          5.440us
CudnnConvolutionBackward                   355.372us       1013.792us                1        355.372us       1013.792us
cudnn_convolution_backward                 324.190us        989.792us                1        324.190us        989.792us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             36.159us          4.736us                1         36.159us          4.736us
torch::autograd::AccumulateGrad             19.211us          4.096us                1         19.211us          4.096us
