('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.245us        247.072us                1        717.245us        247.072us
_th_get_device                24.525us          1.536us                1         24.525us          1.536us
convolution                  653.005us        240.832us                1        653.005us        240.832us
_th_get_device                 7.466us          1.696us                1          7.466us          1.696us
_convolution                 611.688us        234.528us                1        611.688us        234.528us
_th_get_device                 7.356us          1.504us                1          7.356us          1.504us
tensor                        45.565us          1.504us                1         45.565us          1.504us
cudnn_convolution            465.735us        225.216us                1        465.735us        225.216us
sum                         3122.391us       2371.616us                1       3122.391us       2371.616us
_th_get_device                 5.268us          1.664us                1          5.268us          1.664us
_sum                        3089.201us       2363.520us                1       3089.201us       2363.520us
