('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.697us         19.808us                1         20.697us         19.808us
torch::autograd::GraphRoot                  49.049us         22.752us                1         49.049us         22.752us
_th_get_device                              16.721us         11.904us                1         16.721us         11.904us
SumBackward0                               166.662us        150.816us                1        166.662us        150.816us
expand                                     105.638us        101.536us                1        105.638us        101.536us
_th_get_device                               5.339us          5.408us                1          5.339us          5.408us
CudnnConvolutionBackward                   705.655us       4250.144us                1        705.655us       4250.144us
cudnn_convolution_backward                 670.572us       4223.712us                1        670.572us       4223.712us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             72.753us         11.200us                1         72.753us         11.200us
torch::autograd::AccumulateGrad             38.491us          3.904us                1         38.491us          3.904us
