('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.995us       1188.192us                1        645.995us       1188.192us
_th_get_device                11.878us         11.392us                1         11.878us         11.392us
convolution                  599.389us       1146.432us                1        599.389us       1146.432us
_th_get_device                 5.874us          5.792us                1          5.874us          5.792us
_convolution                 563.334us       1115.200us                1        563.334us       1115.200us
_th_get_device                 6.032us          5.696us                1          6.032us          5.696us
tensor                        36.869us         32.480us                1         36.869us         32.480us
cudnn_convolution            445.281us       1006.528us                1        445.281us       1006.528us
sum                          685.832us        204.384us                1        685.832us        204.384us
_th_get_device                 6.796us          1.920us                1          6.796us          1.920us
_sum                         645.139us        191.904us                1        645.139us        191.904us
