('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.065us         19.200us                1         20.065us         19.200us
torch::autograd::GraphRoot                  18.693us          7.360us                1         18.693us          7.360us
_th_get_device                              14.936us         13.824us                1         14.936us         13.824us
SumBackward0                                98.879us         98.560us                1         98.879us         98.560us
expand                                      61.815us         60.096us                1         61.815us         60.096us
_th_get_device                               6.059us          6.528us                1          6.059us          6.528us
CudnnConvolutionBackward                   591.405us        753.792us                1        591.405us        753.792us
cudnn_convolution_backward                 554.380us        725.696us                1        554.380us        725.696us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             67.368us          4.320us                1         67.368us          4.320us
torch::autograd::AccumulateGrad             50.344us          4.000us                1         50.344us          4.000us
