('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.160us                1         13.342us         12.160us
torch::autograd::GraphRoot                  38.721us         21.824us                1         38.721us         21.824us
_th_get_device                              11.710us          8.928us                1         11.710us          8.928us
SumBackward0                                89.489us         84.256us                1         89.489us         84.256us
expand                                      54.264us         52.512us                1         54.264us         52.512us
_th_get_device                               8.128us          7.872us                1          8.128us          7.872us
CudnnConvolutionBackward                   410.573us        410.272us                1        410.573us        410.272us
cudnn_convolution_backward                 367.747us        367.648us                1        367.747us        367.648us
_th_get_device                               8.123us          7.648us                1          8.123us          7.648us
_th_get_device                               7.608us          7.136us                1          7.608us          7.136us
torch::autograd::AccumulateGrad            102.712us        102.432us                1        102.712us        102.432us
clone                                       84.074us         85.856us                1         84.074us         85.856us
torch::autograd::AccumulateGrad             58.366us         52.800us                1         58.366us         52.800us
clone                                       37.274us         38.528us                1         37.274us         38.528us
