('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.586us        805.312us                1        348.586us        805.312us
_th_get_device                 7.356us          1.536us                1          7.356us          1.536us
convolution                  320.809us        798.912us                1        320.809us        798.912us
_th_get_device                 3.925us          1.536us                1          3.925us          1.536us
_convolution                 297.318us        792.256us                1        297.318us        792.256us
_th_get_device                 4.072us          1.536us                1          4.072us          1.536us
tensor                        15.369us          1.536us                1         15.369us          1.536us
cudnn_convolution            238.870us        782.816us                1        238.870us        782.816us
sum                         2766.959us       2363.360us                1       2766.959us       2363.360us
_th_get_device                 4.219us          1.536us                1          4.219us          1.536us
_sum                        2740.705us       2355.904us                1       2740.705us       2355.904us
