('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.919us         10.240us                1         10.919us         10.240us
torch::autograd::GraphRoot                  19.205us          7.680us                1         19.205us          7.680us
_th_get_device                              20.364us         18.592us                1         20.364us         18.592us
SumBackward0                                73.455us         67.712us                1         73.455us         67.712us
expand                                      44.450us         42.464us                1         44.450us         42.464us
_th_get_device                              16.022us         15.968us                1         16.022us         15.968us
CudnnConvolutionBackward                   315.973us       4663.488us                1        315.973us       4663.488us
cudnn_convolution_backward                 292.713us       4647.520us                1        292.713us       4647.520us
_th_get_device                              12.616us          1.600us                1         12.616us          1.600us
_th_get_device                              10.685us          1.568us                1         10.685us          1.568us
torch::autograd::AccumulateGrad             34.830us          7.584us                1         34.830us          7.584us
torch::autograd::AccumulateGrad             20.169us          3.872us                1         20.169us          3.872us
