('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.970us         19.296us                1         19.970us         19.296us
torch::autograd::GraphRoot                  42.040us         11.872us                1         42.040us         11.872us
_th_get_device                              27.803us         23.904us                1         27.803us         23.904us
SumBackward0                               152.956us        135.840us                1        152.956us        135.840us
expand                                     102.860us         98.656us                1        102.860us         98.656us
_th_get_device                               5.823us          5.664us                1          5.823us          5.664us
CudnnConvolutionBackward                   485.380us        485.600us                1        485.380us        485.600us
cudnn_convolution_backward                 445.380us        446.048us                1        445.380us        446.048us
_th_get_device                               5.970us          5.696us                1          5.970us          5.696us
_th_get_device                               5.508us          5.920us                1          5.508us          5.920us
torch::autograd::AccumulateGrad             52.613us         53.696us                1         52.613us         53.696us
torch::autograd::AccumulateGrad             24.491us         24.992us                1         24.491us         24.992us
