('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.292us       1418.432us                1        842.292us       1418.432us
_th_get_device                19.698us         19.264us                1         19.698us         19.264us
convolution                  783.842us       1365.984us                1        783.842us       1365.984us
_th_get_device                 7.862us          7.264us                1          7.862us          7.264us
_convolution                 737.191us       1325.472us                1        737.191us       1325.472us
_th_get_device                 7.286us          6.976us                1          7.286us          6.976us
tensor                        33.441us         30.432us                1         33.441us         30.432us
cudnn_convolution            599.222us       1198.272us                1        599.222us       1198.272us
sum                          762.500us        228.736us                1        762.500us        228.736us
_th_get_device                 7.825us          1.600us                1          7.825us          1.600us
_sum                         712.376us        212.544us                1        712.376us        212.544us
