('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.323us         14.144us                1         15.323us         14.144us
torch::autograd::GraphRoot                  18.612us          6.080us                1         18.612us          6.080us
_th_get_device                               8.985us          6.752us                1          8.985us          6.752us
SumBackward0                               122.364us        113.952us                1        122.364us        113.952us
expand                                      82.571us         80.352us                1         82.571us         80.352us
_th_get_device                               5.386us          5.280us                1          5.386us          5.280us
CudnnConvolutionBackward                   467.401us        498.688us                1        467.401us        498.688us
cudnn_convolution_backward                 421.179us        460.768us                1        421.179us        460.768us
_th_get_device                               5.803us          1.568us                1          5.803us          1.568us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             48.892us         49.792us                1         48.892us         49.792us
torch::autograd::AccumulateGrad             21.937us         22.304us                1         21.937us         22.304us
