('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.156us        878.784us                1        598.156us        878.784us
_th_get_device                11.623us         11.392us                1         11.623us         11.392us
convolution                  551.353us        837.312us                1        551.353us        837.312us
_th_get_device                 5.623us          5.632us                1          5.623us          5.632us
_convolution                 514.629us        805.568us                1        514.629us        805.568us
_th_get_device                 5.888us          5.696us                1          5.888us          5.696us
tensor                        30.758us         26.752us                1         30.758us         26.752us
cudnn_convolution            407.013us        707.328us                1        407.013us        707.328us
sum                          399.280us        178.784us                1        399.280us        178.784us
_th_get_device                 6.509us          1.600us                1          6.509us          1.600us
_sum                         359.767us        166.848us                1        359.767us        166.848us
