('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.298us       1619.136us                1        824.298us       1619.136us
_th_get_device                19.701us         19.872us                1         19.701us         19.872us
convolution                  766.722us       1566.976us                1        766.722us       1566.976us
_th_get_device                 7.083us          6.720us                1          7.083us          6.720us
_convolution                 725.876us       1531.552us                1        725.876us       1531.552us
_th_get_device                 7.643us          6.688us                1          7.643us          6.688us
tensor                        33.441us         30.784us                1         33.441us         30.784us
cudnn_convolution            579.482us       1396.512us                1        579.482us       1396.512us
sum                          924.772us        172.320us                1        924.772us        172.320us
_th_get_device                 7.746us          1.568us                1          7.746us          1.568us
_sum                         878.858us        159.872us                1        878.858us        159.872us
