('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.565us       1627.168us                1        527.565us       1627.168us
_th_get_device                 8.353us          8.512us                1          8.353us          8.512us
convolution                  497.250us       1600.000us                1        497.250us       1600.000us
_th_get_device                 4.104us          4.128us                1          4.104us          4.128us
_convolution                 471.300us       1576.768us                1        471.300us       1576.768us
_th_get_device                 4.774us          4.000us                1          4.774us          4.000us
tensor                        18.825us         16.096us                1         18.825us         16.096us
cudnn_convolution            404.288us       1514.880us                1        404.288us       1514.880us
sum                         1163.288us         83.904us                1       1163.288us         83.904us
_th_get_device                 4.537us          1.600us                1          4.537us          1.600us
_sum                        1136.338us         74.880us                1       1136.338us         74.880us
