('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.083us       1202.368us                1        619.083us       1202.368us
_th_get_device                13.632us         13.216us                1         13.632us         13.216us
convolution                  568.605us       1157.888us                1        568.605us       1157.888us
_th_get_device                 7.159us          6.816us                1          7.159us          6.816us
_convolution                 527.937us       1122.400us                1        527.937us       1122.400us
_th_get_device                 7.858us          6.976us                1          7.858us          6.976us
tensor                        32.308us         29.696us                1         32.308us         29.696us
cudnn_convolution            411.286us       1016.448us                1        411.286us       1016.448us
sum                          737.078us        191.040us                1        737.078us        191.040us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                         691.323us        179.296us                1        691.323us        179.296us
