('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.596us         35.712us                1         36.596us         35.712us
torch::autograd::GraphRoot                  45.373us         21.312us                1         45.373us         21.312us
_th_get_device                              14.025us          9.472us                1         14.025us          9.472us
SumBackward0                               121.348us        106.944us                1        121.348us        106.944us
expand                                      77.464us         73.632us                1         77.464us         73.632us
_th_get_device                               5.759us          5.952us                1          5.759us          5.952us
CudnnConvolutionBackward                   718.771us      18119.392us                1        718.771us      18119.392us
cudnn_convolution_backward                 677.164us      18085.920us                1        677.164us      18085.920us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               9.529us          1.598us                1          9.529us          1.598us
torch::autograd::AccumulateGrad            174.639us         19.550us                1        174.639us         19.550us
clone                                      155.987us         16.321us                1        155.987us         16.321us
torch::autograd::AccumulateGrad             77.836us          7.137us                1         77.836us          7.137us
clone                                       65.714us          3.904us                1         65.714us          3.904us
