('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.441us        666.208us                1        667.441us        666.208us
_th_get_device                13.139us         13.248us                1         13.139us         13.248us
convolution                  616.745us        616.544us                1        616.745us        616.544us
_th_get_device                 5.665us          6.144us                1          5.665us          6.144us
_convolution                 578.365us        578.400us                1        578.365us        578.400us
_th_get_device                10.056us          6.016us                1         10.056us          6.016us
tensor                        32.198us         29.408us                1         32.198us         29.408us
cudnn_convolution            447.667us        450.784us                1        447.667us        450.784us
sum                          284.443us        284.064us                1        284.443us        284.064us
_th_get_device                 6.631us          5.664us                1          6.631us          5.664us
_sum                         244.599us        245.632us                1        244.599us        245.632us
