('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.261us       1121.472us                1        673.261us       1121.472us
_th_get_device                11.627us         11.008us                1         11.627us         11.008us
convolution                  625.027us       1078.112us                1        625.027us       1078.112us
_th_get_device                 6.035us          5.888us                1          6.035us          5.888us
_convolution                 589.429us       1047.744us                1        589.429us       1047.744us
_th_get_device                 5.996us          6.112us                1          5.996us          6.112us
tensor                        31.051us         28.128us                1         31.051us         28.128us
cudnn_convolution            480.389us        947.872us                1        480.389us        947.872us
sum                          601.320us        189.632us                1        601.320us        189.632us
_th_get_device                 6.384us          1.600us                1          6.384us          1.600us
_sum                         562.741us        178.080us                1        562.741us        178.080us
