('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.728us                1         14.626us         13.728us
torch::autograd::GraphRoot                  30.251us         10.432us                1         30.251us         10.432us
_th_get_device                              13.612us         11.200us                1         13.612us         11.200us
SumBackward0                               115.615us        102.560us                1        115.615us        102.560us
expand                                      73.672us         71.712us                1         73.672us         71.712us
_th_get_device                               6.052us          5.888us                1          6.052us          5.888us
CudnnConvolutionBackward                   519.592us        520.032us                1        519.592us        520.032us
cudnn_convolution_backward                 485.350us        486.336us                1        485.350us        486.336us
_th_get_device                               6.301us          5.824us                1          6.301us          5.824us
_th_get_device                               5.528us          5.760us                1          5.528us          5.760us
torch::autograd::AccumulateGrad             61.882us         62.656us                1         61.882us         62.656us
torch::autograd::AccumulateGrad             29.932us         30.688us                1         29.932us         30.688us
