('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.285us       6369.024us                1        640.285us       6369.024us
_th_get_device                13.681us         12.992us                1         13.681us         12.992us
convolution                  590.833us       6324.640us                1        590.833us       6324.640us
_th_get_device                 5.792us          5.792us                1          5.792us          5.792us
_convolution                 554.018us       6293.440us                1        554.018us       6293.440us
_th_get_device                 5.860us          5.664us                1          5.860us          5.664us
tensor                        31.941us         28.992us                1         31.941us         28.992us
cudnn_convolution            445.163us       6194.080us                1        445.163us       6194.080us
sum                         5862.909us        170.912us                1       5862.909us        170.912us
_th_get_device                 6.113us          1.632us                1          6.113us          1.632us
_sum                        5823.393us        159.168us                1       5823.393us        159.168us
