('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         19.072us                1         19.929us         19.072us
torch::autograd::GraphRoot                  18.528us          5.632us                1         18.528us          5.632us
_th_get_device                               8.311us          5.664us                1          8.311us          5.664us
SumBackward0                               146.414us        135.840us                1        146.414us        135.840us
expand                                      82.295us         78.048us                1         82.295us         78.048us
_th_get_device                               5.844us          5.280us                1          5.844us          5.280us
CudnnConvolutionBackward                   500.089us        987.008us                1        500.089us        987.008us
cudnn_convolution_backward                 462.851us        962.816us                1        462.851us        962.816us
_th_get_device                               5.860us          1.728us                1          5.860us          1.728us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             91.066us          7.680us                1         91.066us          7.680us
clone                                       76.098us          4.512us                1         76.098us          4.512us
torch::autograd::AccumulateGrad             55.815us          7.040us                1         55.815us          7.040us
clone                                       37.048us          3.872us                1         37.048us          3.872us
