('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.680us                1         11.852us         11.680us
torch::autograd::GraphRoot                  10.524us          4.608us                1         10.524us          4.608us
_th_get_device                               6.521us          4.480us                1          6.521us          4.480us
SumBackward0                               111.698us         94.528us                1        111.698us         94.528us
expand                                      68.453us         65.888us                1         68.453us         65.888us
_th_get_device                              15.681us         15.840us                1         15.681us         15.840us
CudnnConvolutionBackward                   440.432us       1136.192us                1        440.432us       1136.192us
cudnn_convolution_backward                 412.427us       1114.752us                1        412.427us       1114.752us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               4.821us          1.600us                1          4.821us          1.600us
torch::autograd::AccumulateGrad             40.377us          5.024us                1         40.377us          5.024us
torch::autograd::AccumulateGrad             20.693us          4.064us                1         20.693us          4.064us
