('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.750us         14.560us                1         14.750us         14.560us
torch::autograd::GraphRoot                  34.042us         20.896us                1         34.042us         20.896us
_th_get_device                              10.805us          9.088us                1         10.805us          9.088us
SumBackward0                                68.829us         56.544us                1         68.829us         56.544us
expand                                      41.862us         33.856us                1         41.862us         33.856us
_th_get_device                               3.927us          4.800us                1          3.927us          4.800us
CudnnConvolutionBackward                   371.321us       1273.696us                1        371.321us       1273.696us
cudnn_convolution_backward                 349.788us       1257.184us                1        349.788us       1257.184us
_th_get_device                               4.262us          1.536us                1          4.262us          1.536us
_th_get_device                               3.938us          1.568us                1          3.938us          1.568us
torch::autograd::AccumulateGrad             40.140us          5.344us                1         40.140us          5.344us
torch::autograd::AccumulateGrad             15.374us          3.680us                1         15.374us          3.680us
