('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.634us        805.088us                1        726.634us        805.088us
_th_get_device                10.453us         10.400us                1         10.453us         10.400us
convolution                  684.658us        767.488us                1        684.658us        767.488us
_th_get_device                 5.909us          6.016us                1          5.909us          6.016us
_convolution                 647.961us        735.936us                1        647.961us        735.936us
_th_get_device                 6.227us          5.728us                1          6.227us          5.728us
tensor                        24.095us         21.792us                1         24.095us         21.792us
cudnn_convolution            553.154us        650.144us                1        553.154us        650.144us
sum                          215.385us        159.456us                1        215.385us        159.456us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                         176.281us        147.968us                1        176.281us        147.968us
