('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.056us                1         14.342us         13.056us
torch::autograd::GraphRoot                  29.628us         10.016us                1         29.628us         10.016us
_th_get_device                              12.922us         10.880us                1         12.922us         10.880us
SumBackward0                               102.624us         90.240us                1        102.624us         90.240us
expand                                      60.793us         58.752us                1         60.793us         58.752us
_th_get_device                               6.344us          6.112us                1          6.344us          6.112us
CudnnConvolutionBackward                   489.901us       1138.528us                1        489.901us       1138.528us
cudnn_convolution_backward                 443.496us       1117.408us                1        443.496us       1117.408us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             97.395us          7.840us                1         97.395us          7.840us
clone                                       73.513us          4.672us                1         73.513us          4.672us
torch::autograd::AccumulateGrad             51.756us          7.072us                1         51.756us          7.072us
clone                                       36.488us          3.840us                1         36.488us          3.840us
