('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         10.496us                1         11.453us         10.496us
torch::autograd::GraphRoot                  20.505us          7.936us                1         20.505us          7.936us
_th_get_device                               9.017us          7.200us                1          9.017us          7.200us
SumBackward0                                84.851us         78.272us                1         84.851us         78.272us
expand                                      47.989us         46.240us                1         47.989us         46.240us
_th_get_device                               6.320us          6.240us                1          6.320us          6.240us
CudnnConvolutionBackward                   379.336us       2330.624us                1        379.336us       2330.624us
cudnn_convolution_backward                 332.991us       2292.096us                1        332.991us       2292.096us
_th_get_device                               6.115us          1.664us                1          6.115us          1.664us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             46.279us          6.816us                1         46.279us          6.816us
torch::autograd::AccumulateGrad             20.540us          3.840us                1         20.540us          3.840us
