('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.896us                1         13.393us         12.896us
torch::autograd::GraphRoot                  23.671us          8.608us                1         23.671us          8.608us
_th_get_device                              10.276us          8.288us                1         10.276us          8.288us
SumBackward0                               142.674us        123.808us                1        142.674us        123.808us
expand                                      87.350us         85.536us                1         87.350us         85.536us
_th_get_device                               8.086us          7.680us                1          8.086us          7.680us
CudnnConvolutionBackward                   575.057us      15678.656us                1        575.057us      15678.656us
cudnn_convolution_backward                 540.417us      15654.111us                1        540.417us      15654.111us
_th_get_device                               8.053us          1.600us                1          8.053us          1.600us
_th_get_device                               7.259us          1.600us                1          7.259us          1.600us
torch::autograd::AccumulateGrad             53.097us         28.992us                1         53.097us         28.992us
torch::autograd::AccumulateGrad             35.770us          4.063us                1         35.770us          4.063us
