('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.927us        643.104us                1        606.927us        643.104us
_th_get_device                13.553us         12.960us                1         13.553us         12.960us
convolution                  554.639us        597.056us                1        554.639us        597.056us
_th_get_device                 7.043us          6.912us                1          7.043us          6.912us
_convolution                 513.474us        561.440us                1        513.474us        561.440us
_th_get_device                 8.127us          6.944us                1          8.127us          6.944us
tensor                        32.247us         29.792us                1         32.247us         29.792us
cudnn_convolution            399.584us        460.288us                1        399.584us        460.288us
sum                          245.927us        244.768us                1        245.927us        244.768us
_th_get_device                 7.776us          7.488us                1          7.776us          7.488us
_sum                         198.629us        200.160us                1        198.629us        200.160us
