('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.736us                1         13.849us         12.736us
torch::autograd::GraphRoot                  29.286us          9.760us                1         29.286us          9.760us
_th_get_device                              11.933us          9.760us                1         11.933us          9.760us
SumBackward0                               111.807us        103.904us                1        111.807us        103.904us
expand                                      75.550us         73.440us                1         75.550us         73.440us
_th_get_device                              15.726us         15.872us                1         15.726us         15.872us
CudnnConvolutionBackward                   345.997us       4496.256us                1        345.997us       4496.256us
cudnn_convolution_backward                 321.298us       4478.880us                1        321.298us       4478.880us
_th_get_device                              10.182us          1.568us                1         10.182us          1.568us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             39.387us          8.352us                1         39.387us          8.352us
torch::autograd::AccumulateGrad             20.586us          3.872us                1         20.586us          3.872us
