('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.591us        655.520us                1        524.591us        655.520us
_th_get_device                10.784us          1.536us                1         10.784us          1.536us
convolution                  481.238us        649.344us                1        481.238us        649.344us
_th_get_device                 5.756us          1.504us                1          5.756us          1.504us
_convolution                 447.691us        643.232us                1        447.691us        643.232us
_th_get_device                 6.131us          1.632us                1          6.131us          1.632us
tensor                        23.957us          1.536us                1         23.957us          1.536us
cudnn_convolution            355.811us        633.888us                1        355.811us        633.888us
sum                         2370.107us       2387.360us                1       2370.107us       2387.360us
_th_get_device                 6.873us          1.536us                1          6.873us          1.536us
_sum                        2330.739us       2379.328us                1       2330.739us       2379.328us
