('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.657us         14.144us                1         15.657us         14.144us
torch::autograd::GraphRoot                  24.772us          7.584us                1         24.772us          7.584us
_th_get_device                               9.873us          7.680us                1          9.873us          7.680us
SumBackward0                               111.619us        105.568us                1        111.619us        105.568us
expand                                      81.797us         79.968us                1         81.797us         79.968us
_th_get_device                               5.364us          5.472us                1          5.364us          5.472us
CudnnConvolutionBackward                   436.355us       7215.872us                1        436.355us       7215.872us
cudnn_convolution_backward                 402.510us       7189.440us                1        402.510us       7189.440us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.025us          1.632us                1          5.025us          1.632us
torch::autograd::AccumulateGrad             34.955us         24.128us                1         34.955us         24.128us
torch::autograd::AccumulateGrad             26.731us          4.096us                1         26.731us          4.096us
