('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.982us      10759.936us                1        829.982us      10759.936us
_th_get_device                10.984us         10.720us                1         10.984us         10.720us
convolution                  787.456us      10721.792us                1        787.456us      10721.792us
_th_get_device                 5.437us          5.280us                1          5.437us          5.280us
_convolution                 753.784us      10692.544us                1        753.784us      10692.544us
_th_get_device                 5.595us          5.152us                1          5.595us          5.152us
tensor                        28.497us         26.080us                1         28.497us         26.080us
cudnn_convolution            646.988us      10594.720us                1        646.988us      10594.720us
sum                        10078.768us        187.776us                1      10078.768us        187.776us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                       10046.066us        176.832us                1      10046.066us        176.832us
