('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.508us          1.536us                1         12.508us          1.536us
torch::autograd::GraphRoot                  24.381us          1.504us                1         24.381us          1.504us
_th_get_device                              11.722us          1.536us                1         11.722us          1.536us
SumBackward0                               107.782us          4.576us                1        107.782us          4.576us
expand                                      65.651us          1.504us                1         65.651us          1.504us
_th_get_device                               6.437us          1.536us                1          6.437us          1.536us
CudnnConvolutionBackward                   478.535us        607.904us                1        478.535us        607.904us
cudnn_convolution_backward                 444.643us        604.832us                1        444.643us        604.832us
_th_get_device                               6.253us          1.536us                1          6.253us          1.536us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
torch::autograd::AccumulateGrad             48.947us          4.768us                1         48.947us          4.768us
torch::autograd::AccumulateGrad             20.801us          3.872us                1         20.801us          3.872us
