('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         14.720us                1         14.663us         14.720us
torch::autograd::GraphRoot                  19.329us          6.944us                1         19.329us          6.944us
_th_get_device                               9.720us          7.296us                1          9.720us          7.296us
SumBackward0                               106.675us         99.296us                1        106.675us         99.296us
expand                                      72.893us         70.880us                1         72.893us         70.880us
_th_get_device                               5.720us          5.984us                1          5.720us          5.984us
CudnnConvolutionBackward                   652.481us       7852.096us                1        652.481us       7852.096us
cudnn_convolution_backward                 617.126us       7825.088us                1        617.126us       7825.088us
_th_get_device                               6.405us          1.599us                1          6.405us          1.599us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             63.652us         11.871us                1         63.652us         11.871us
torch::autograd::AccumulateGrad             22.581us          4.704us                1         22.581us          4.704us
