('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.312us                1         14.472us         13.312us
torch::autograd::GraphRoot                  26.267us          7.872us                1         26.267us          7.872us
_th_get_device                              22.933us         14.816us                1         22.933us         14.816us
SumBackward0                               126.196us        113.632us                1        126.196us        113.632us
expand                                      62.687us         58.816us                1         62.687us         58.816us
_th_get_device                               6.411us          6.240us                1          6.411us          6.240us
CudnnConvolutionBackward                   444.951us      10719.776us                1        444.951us      10719.776us
cudnn_convolution_backward                 386.080us      10668.576us                1        386.080us      10668.576us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             46.453us         17.632us                1         46.453us         17.632us
torch::autograd::AccumulateGrad             37.199us          4.289us                1         37.199us          4.289us
