('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.916us         13.152us                1         14.916us         13.152us
torch::autograd::GraphRoot                  38.094us         19.744us                1         38.094us         19.744us
_th_get_device                              12.986us          8.288us                1         12.986us          8.288us
SumBackward0                               113.895us        102.528us                1        113.895us        102.528us
expand                                      75.289us         71.552us                1         75.289us         71.552us
_th_get_device                               5.892us          5.920us                1          5.892us          5.920us
CudnnConvolutionBackward                   404.397us       5360.032us                1        404.397us       5360.032us
cudnn_convolution_backward                 367.766us       5331.776us                1        367.766us       5331.776us
_th_get_device                               5.979us          1.792us                1          5.979us          1.792us
_th_get_device                               5.823us          1.568us                1          5.823us          1.568us
torch::autograd::AccumulateGrad             47.923us         10.528us                1         47.923us         10.528us
torch::autograd::AccumulateGrad             24.344us          3.840us                1         24.344us          3.840us
