('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.370us       2204.192us                1        633.370us       2204.192us
_th_get_device                11.373us         11.200us                1         11.373us         11.200us
convolution                  587.914us       2163.968us                1        587.914us       2163.968us
_th_get_device                 5.666us          6.048us                1          5.666us          6.048us
_convolution                 551.516us       2132.864us                1        551.516us       2132.864us
_th_get_device                 5.954us          5.504us                1          5.954us          5.504us
tensor                        28.074us         25.632us                1         28.074us         25.632us
cudnn_convolution            454.074us       2044.992us                1        454.074us       2044.992us
sum                         1620.862us         87.072us                1       1620.862us         87.072us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                        1578.831us         75.456us                1       1578.831us         75.456us
