('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.435us         11.840us                1         12.435us         11.840us
torch::autograd::GraphRoot                  34.938us         10.720us                1         34.938us         10.720us
_th_get_device                              14.260us         11.840us                1         14.260us         11.840us
SumBackward0                               110.889us         99.136us                1        110.889us         99.136us
expand                                      68.555us         66.496us                1         68.555us         66.496us
_th_get_device                               5.429us          5.152us                1          5.429us          5.152us
CudnnConvolutionBackward                   525.347us        647.680us                1        525.347us        647.680us
cudnn_convolution_backward                 475.878us        605.088us                1        475.878us        605.088us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad            114.785us         27.328us                1        114.785us         27.328us
clone                                       93.387us         20.704us                1         93.387us         20.704us
torch::autograd::AccumulateGrad             37.582us         37.376us                1         37.582us         37.376us
clone                                       25.475us         26.720us                1         25.475us         26.720us
