('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.530us       1679.168us                1        377.530us       1679.168us
_th_get_device                 8.181us          7.808us                1          8.181us          7.808us
convolution                  348.984us       1653.184us                1        348.984us       1653.184us
_th_get_device                 4.343us          4.064us                1          4.343us          4.064us
_convolution                 315.769us       1623.392us                1        315.769us       1623.392us
_th_get_device                 4.293us          3.776us                1          4.293us          3.776us
tensor                        15.951us         13.568us                1         15.951us         13.568us
cudnn_convolution            255.313us       1567.488us                1        255.313us       1567.488us
sum                         1415.542us        134.848us                1       1415.542us        134.848us
_th_get_device                 4.112us          1.568us                1          4.112us          1.568us
_sum                        1390.304us        126.368us                1       1390.304us        126.368us
