('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.632us                1         14.550us         13.632us
torch::autograd::GraphRoot                  26.613us          9.056us                1         26.613us          9.056us
_th_get_device                              11.176us          8.832us                1         11.176us          8.832us
SumBackward0                               111.707us        102.912us                1        111.707us        102.912us
expand                                      71.537us         69.312us                1         71.537us         69.312us
_th_get_device                               5.343us          5.312us                1          5.343us          5.312us
CudnnConvolutionBackward                   603.128us       1616.224us                1        603.128us       1616.224us
cudnn_convolution_backward                 573.857us       1595.328us                1        573.857us       1595.328us
_th_get_device                               5.468us          1.632us                1          5.468us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             59.185us          5.280us                1         59.185us          5.280us
torch::autograd::AccumulateGrad             20.660us          3.872us                1         20.660us          3.872us
