('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.145us        654.080us                1        655.145us        654.080us
_th_get_device                13.744us         13.888us                1         13.744us         13.888us
convolution                  603.818us        600.000us                1        603.818us        600.000us
_th_get_device                 5.886us          5.856us                1          5.886us          5.856us
_convolution                 563.456us        565.824us                1        563.456us        565.824us
_th_get_device                 5.904us          5.984us                1          5.904us          5.984us
tensor                        30.303us         27.872us                1         30.303us         27.872us
cudnn_convolution            454.458us        466.208us                1        454.458us        466.208us
sum                          273.224us        272.704us                1        273.224us        272.704us
_th_get_device                 6.539us          6.016us                1          6.539us          6.016us
_sum                         233.861us        234.848us                1        233.861us        234.848us
