('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.530us         11.104us                1         11.530us         11.104us
torch::autograd::GraphRoot                  23.108us          6.432us                1         23.108us          6.432us
_th_get_device                              11.640us          7.008us                1         11.640us          7.008us
SumBackward0                               103.079us         94.816us                1        103.079us         94.816us
expand                                      65.273us         61.376us                1         65.273us         61.376us
_th_get_device                               5.204us          5.024us                1          5.204us          5.024us
CudnnConvolutionBackward                   529.398us        932.672us                1        529.398us        932.672us
cudnn_convolution_backward                 495.071us        905.504us                1        495.071us        905.504us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               4.952us          1.568us                1          4.952us          1.568us
torch::autograd::AccumulateGrad             72.422us          5.312us                1         72.422us          5.312us
torch::autograd::AccumulateGrad             53.737us          3.840us                1         53.737us          3.840us
