('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.501us        946.880us                1        386.501us        946.880us
_th_get_device                 6.527us          1.536us                1          6.527us          1.536us
convolution                  349.142us        940.608us                1        349.142us        940.608us
_th_get_device                 3.833us          1.536us                1          3.833us          1.536us
_convolution                 326.529us        934.240us                1        326.529us        934.240us
_th_get_device                 4.054us          1.536us                1          4.054us          1.536us
tensor                        15.210us          1.536us                1         15.210us          1.536us
cudnn_convolution            267.474us        924.768us                1        267.474us        924.768us
sum                         2875.494us       2432.288us                1       2875.494us       2432.288us
_th_get_device                 4.476us          1.536us                1          4.476us          1.536us
_sum                        2850.210us       2425.056us                1       2850.210us       2425.056us
