('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.510us         14.464us                1         15.510us         14.464us
torch::autograd::GraphRoot                  35.074us         19.072us                1         35.074us         19.072us
_th_get_device                              11.061us          8.640us                1         11.061us          8.640us
SumBackward0                               145.468us        134.816us                1        145.468us        134.816us
expand                                      98.988us         96.224us                1         98.988us         96.224us
_th_get_device                               5.506us          5.536us                1          5.506us          5.536us
CudnnConvolutionBackward                   805.409us       2267.072us                1        805.409us       2267.072us
cudnn_convolution_backward                 768.907us       2238.912us                1        768.907us       2238.912us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad             60.189us          5.504us                1         60.189us          5.504us
torch::autograd::AccumulateGrad             20.813us          3.872us                1         20.813us          3.872us
