('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.224us                1         12.825us         12.224us
torch::autograd::GraphRoot                  18.453us          6.464us                1         18.453us          6.464us
_th_get_device                               8.103us          6.912us                1          8.103us          6.912us
SumBackward0                               105.932us         98.080us                1        105.932us         98.080us
expand                                      68.045us         65.856us                1         68.045us         65.856us
_th_get_device                               6.143us          5.952us                1          6.143us          5.952us
CudnnConvolutionBackward                   439.038us       2812.576us                1        439.038us       2812.576us
cudnn_convolution_backward                 388.322us       2769.824us                1        388.322us       2769.824us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             54.318us          7.008us                1         54.318us          7.008us
torch::autograd::AccumulateGrad             21.260us          4.480us                1         21.260us          4.480us
