('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.466us      10877.760us                1        481.466us      10877.760us
_th_get_device                 8.642us          8.512us                1          8.642us          8.512us
convolution                  450.286us      10849.696us                1        450.286us      10849.696us
_th_get_device                 3.737us          3.744us                1          3.737us          3.744us
_convolution                 427.446us      10829.440us                1        427.446us      10829.440us
_th_get_device                 3.972us          3.776us                1          3.972us          3.776us
tensor                        15.441us         12.960us                1         15.441us         12.960us
cudnn_convolution            359.754us      10766.336us                1        359.754us      10766.336us
sum                        10542.308us        166.208us                1      10542.308us        166.208us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                       10516.120us        157.376us                1      10516.120us        157.376us
