('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.768us                1         13.704us         12.768us
torch::autograd::GraphRoot                  26.499us          9.248us                1         26.499us          9.248us
_th_get_device                              17.177us         13.216us                1         17.177us         13.216us
SumBackward0                                94.416us         88.864us                1         94.416us         88.864us
expand                                      60.542us         56.800us                1         60.542us         56.800us
_th_get_device                               6.085us          6.112us                1          6.085us          6.112us
CudnnConvolutionBackward                   495.115us       1827.008us                1        495.115us       1827.008us
cudnn_convolution_backward                 464.388us       1805.792us                1        464.388us       1805.792us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad            141.773us         14.240us                1        141.773us         14.240us
clone                                      111.869us         11.008us                1        111.869us         11.008us
torch::autograd::AccumulateGrad             53.464us          7.136us                1         53.464us          7.136us
clone                                       38.368us          3.936us                1         38.368us          3.936us
