('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.918us         18.688us                1         23.918us         18.688us
torch::autograd::GraphRoot                  28.646us          9.632us                1         28.646us          9.632us
_th_get_device                              13.447us          9.120us                1         13.447us          9.120us
SumBackward0                               122.115us        112.032us                1        122.115us        112.032us
expand                                      72.593us         68.640us                1         72.593us         68.640us
_th_get_device                               6.425us          6.016us                1          6.425us          6.016us
CudnnConvolutionBackward                   558.052us        688.000us                1        558.052us        688.000us
cudnn_convolution_backward                 523.266us        661.632us                1        523.266us        661.632us
_th_get_device                               6.473us          1.632us                1          6.473us          1.632us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             66.884us          5.024us                1         66.884us          5.024us
torch::autograd::AccumulateGrad             29.234us         19.328us                1         29.234us         19.328us
