('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.632us       1012.032us                1        382.632us       1012.032us
_th_get_device                 6.821us          6.528us                1          6.821us          6.528us
convolution                  355.345us        986.592us                1        355.345us        986.592us
_th_get_device                 4.032us          3.712us                1          4.032us          3.712us
_convolution                 331.754us        965.600us                1        331.754us        965.600us
_th_get_device                 3.780us          3.424us                1          3.780us          3.424us
tensor                        15.746us         14.240us                1         15.746us         14.240us
cudnn_convolution            268.857us        907.008us                1        268.857us        907.008us
sum                          718.777us        108.192us                1        718.777us        108.192us
_th_get_device                 3.719us          1.600us                1          3.719us          1.600us
_sum                         696.012us         99.648us                1        696.012us         99.648us
