('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.448us                1         13.121us         12.448us
torch::autograd::GraphRoot                  23.931us          8.800us                1         23.931us          8.800us
_th_get_device                              11.517us          9.088us                1         11.517us          9.088us
SumBackward0                               112.748us        104.128us                1        112.748us        104.128us
expand                                      72.240us         69.472us                1         72.240us         69.472us
_th_get_device                               5.887us          5.984us                1          5.887us          5.984us
CudnnConvolutionBackward                   467.342us       1535.840us                1        467.342us       1535.840us
cudnn_convolution_backward                 421.774us       1498.592us                1        421.774us       1498.592us
_th_get_device                           10843.739us       9792.736us                1      10843.739us       9792.736us
_th_get_device                               7.760us          7.040us                1          7.760us          7.040us
torch::autograd::AccumulateGrad             57.751us         59.360us                1         57.751us         59.360us
torch::autograd::AccumulateGrad             19.907us         20.800us                1         19.907us         20.800us
