('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.469us       1050.720us                1        824.469us       1050.720us
_th_get_device                24.182us         23.904us                1         24.182us         23.904us
convolution                  758.246us        990.400us                1        758.246us        990.400us
_th_get_device                 7.229us          7.072us                1          7.229us          7.072us
_convolution                 715.163us        952.928us                1        715.163us        952.928us
_th_get_device                 7.494us          6.944us                1          7.494us          6.944us
tensor                        47.669us         43.200us                1         47.669us         43.200us
cudnn_convolution            556.567us        804.896us                1        556.567us        804.896us
sum                          366.499us        191.328us                1        366.499us        191.328us
_th_get_device                 7.867us          1.600us                1          7.867us          1.600us
_sum                         316.469us        175.232us                1        316.469us        175.232us
