('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.625us        696.192us                1        371.625us        696.192us
_th_get_device                 8.070us          8.032us                1          8.070us          8.032us
convolution                  344.206us        671.328us                1        344.206us        671.328us
_th_get_device                 3.025us          2.912us                1          3.025us          2.912us
_convolution                 324.619us        653.888us                1        324.619us        653.888us
_th_get_device                 3.723us          3.104us                1          3.723us          3.104us
tensor                        18.825us         29.152us                1         18.825us         29.152us
cudnn_convolution            248.365us        581.984us                1        248.365us        581.984us
sum                          452.087us        147.168us                1        452.087us        147.168us
_th_get_device                 3.483us          1.600us                1          3.483us          1.600us
_sum                         429.214us        137.760us                1        429.214us        137.760us
