('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.330us        990.624us                1        731.330us        990.624us
_th_get_device                18.469us         17.760us                1         18.469us         17.760us
convolution                  677.982us        942.464us                1        677.982us        942.464us
_th_get_device                 5.713us          5.760us                1          5.713us          5.760us
_convolution                 642.098us        911.232us                1        642.098us        911.232us
_th_get_device                 6.324us          5.792us                1          6.324us          5.792us
tensor                        33.250us         30.752us                1         33.250us         30.752us
cudnn_convolution            508.459us        786.944us                1        508.459us        786.944us
sum                          394.015us        171.968us                1        394.015us        171.968us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                         354.711us        160.320us                1        354.711us        160.320us
