('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         12.832us                1         13.815us         12.832us
torch::autograd::GraphRoot                  21.840us          6.368us                1         21.840us          6.368us
_th_get_device                              11.182us          7.232us                1         11.182us          7.232us
SumBackward0                               105.526us         97.984us                1        105.526us         97.984us
expand                                      68.762us         65.408us                1         68.762us         65.408us
_th_get_device                               5.622us          5.312us                1          5.622us          5.312us
CudnnConvolutionBackward                   365.009us        481.216us                1        365.009us        481.216us
cudnn_convolution_backward                 329.698us        452.672us                1        329.698us        452.672us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               4.943us          1.568us                1          4.943us          1.568us
torch::autograd::AccumulateGrad             41.949us          4.544us                1         41.949us          4.544us
torch::autograd::AccumulateGrad             20.643us          3.872us                1         20.643us          3.872us
