('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.820us        917.920us                1        599.820us        917.920us
_th_get_device                12.585us         12.320us                1         12.585us         12.320us
convolution                  548.914us        873.120us                1        548.914us        873.120us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
_convolution                 513.682us        842.496us                1        513.682us        842.496us
_th_get_device                 5.981us          5.248us                1          5.981us          5.248us
tensor                        31.203us         28.448us                1         31.203us         28.448us
cudnn_convolution            412.726us        750.432us                1        412.726us        750.432us
sum                          420.592us        136.032us                1        420.592us        136.032us
_th_get_device                 6.798us          1.600us                1          6.798us          1.600us
_sum                         381.336us        124.544us                1        381.336us        124.544us
