('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.127us         14.752us                1         15.127us         14.752us
torch::autograd::GraphRoot                  28.234us         11.424us                1         28.234us         11.424us
_th_get_device                              11.627us          9.312us                1         11.627us          9.312us
SumBackward0                               121.372us        113.120us                1        121.372us        113.120us
expand                                      81.498us         79.488us                1         81.498us         79.488us
_th_get_device                              10.979us          5.792us                1         10.979us          5.792us
CudnnConvolutionBackward                   621.563us       1637.728us                1        621.563us       1637.728us
cudnn_convolution_backward                 578.110us       1603.808us                1        578.110us       1603.808us
_th_get_device                               6.271us          1.632us                1          6.271us          1.632us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             60.431us          7.488us                1         60.431us          7.488us
torch::autograd::AccumulateGrad             23.871us          3.872us                1         23.871us          3.872us
